relative_time_s,power_total_W
11.100000000000001,690.5191669481509
11.200000000000001,735.0683871387732
11.3,641.8676468894516
11.4,628.1984182198122
11.5,661.6828534748349
11.600000000000001,687.9049380605536
11.700000000000001,744.4829989558793
11.8,643.2791933064071
11.9,634.589961856223
12.0,697.1569001231841
12.100000000000001,722.8002058834043
12.200000000000001,701.5825957414763
12.3,609.9993343283573
12.4,628.8286480449858
12.5,708.9776983301722
12.600000000000001,741.8507530671523
12.700000000000001,734.3250849499617
12.8,621.7126951336605
12.9,645.4493018599801
13.0,705.0223152810771
13.100000000000001,598.6408737497712
13.200000000000001,589.9195905827809
13.3,611.9902369455922
13.4,615.6783053981477
13.5,761.1438842048088
13.600000000000001,751.5249736646616
13.700000000000001,771.2211497253293
13.8,771.3498651367773
13.9,705.7676021959903
14.0,763.3257951829042
14.100000000000001,696.3689193099121
14.200000000000001,663.8636188441567
14.3,661.1529604002047
14.4,741.3134960260156
14.5,787.7086060912859
14.600000000000001,731.2043056199142
14.700000000000001,708.4984032789932
14.8,747.0188001810541
14.9,646.8632547763228
15.0,674.1397396515122
15.100000000000001,702.3805061119764
15.200000000000001,689.7392087447054
15.3,657.3459988426855
15.4,746.4066945294451
15.5,645.042543099998
15.600000000000001,661.0601705969403
15.700000000000001,735.9579740556052
15.8,700.5667048481782
15.9,782.9075135382546
16.0,781.8627279194881
16.1,754.2184017874289
16.2,641.7218828546524
16.3,547.1124662301546
16.400000000000002,533.3060257676666
16.5,695.649887874427
16.6,648.8498944147123
16.7,627.4632543882885
16.8,774.7851457285894
16.900000000000002,802.036118679846
17.0,721.1952388923834
17.1,705.505124401367
17.2,652.8410478992043
17.3,639.0492097088861
17.400000000000002,701.0695387412604
17.5,667.4981866032584
17.6,597.500360595822
17.7,634.6610515998983
17.8,695.4960720374362
17.900000000000002,705.3656692351311
18.0,633.9835663890775
18.1,589.486056508676
18.2,742.1294129683529
18.3,727.6934811959591
18.400000000000002,641.5952212011025
18.5,663.1214331991137
18.6,724.1466806358549
18.7,702.6447736254735
18.8,653.6689656193485
18.900000000000002,689.5310453008046
19.0,834.2357542690089
19.1,734.1553919605018
19.200000000000003,664.5992746903793
19.3,710.6853257278053
19.400000000000002,738.2961512008009
19.5,647.9305476029372
19.6,597.8237844071124
19.700000000000003,599.9771051175202
19.8,713.9816504374315
19.900000000000002,690.5365512494016
20.0,615.4088092162319
20.1,723.3531268607207
20.200000000000003,783.3702645161286
20.3,610.8965054658499
20.400000000000002,596.6361570948001
20.5,610.731912894518
20.6,586.4144273260079
20.700000000000003,577.2183722369017
20.8,598.2388793964872
20.900000000000002,614.7011059897181
21.0,599.4978330661165
21.1,634.8489006946903
21.200000000000003,729.8810607967287
21.3,661.9381889806875
21.400000000000002,710.8703694262697
21.5,720.0089555460263
21.6,725.6241421939108
21.700000000000003,821.1764860970256
21.8,816.1246165542209
21.900000000000002,672.575057621178
22.0,654.5360506120096
22.1,708.9889003478879
22.200000000000003,698.2283867951446
22.3,634.0813838442269
22.400000000000002,712.6802976568679
22.5,706.8080571065717
22.6,719.9273323161983
22.700000000000003,731.256800876845
22.8,737.6484059674608
22.900000000000002,721.9968545455836
23.0,674.849612014983
23.1,674.8301510969103
23.200000000000003,730.6065500960299
23.3,672.0387669071526
23.400000000000002,613.5986384010748
23.5,564.6335288825137
23.6,617.7746518563016
23.700000000000003,652.2006070607742
23.8,605.7258851013635
23.900000000000002,639.7334587799685
24.0,651.1692715393377
24.1,609.3565644778033
24.200000000000003,606.1160595303004
24.3,706.7153387864819
24.400000000000002,792.1141409098284
24.5,743.9931693377367
24.6,724.2028960840665
24.700000000000003,665.21790293181
24.8,621.735550656567
24.900000000000002,592.64824490782
25.0,658.9898701223813
25.1,725.954926524349
25.200000000000003,660.9446457123624
25.3,625.0421800834939
25.400000000000002,703.8273724380674
25.5,685.7757288483086
25.6,703.7139171554671
25.700000000000003,817.0368158075113
25.8,808.4811888856582
25.900000000000002,739.7051081415951
26.0,772.4063513410473
26.1,666.4727929893337
26.200000000000003,666.6955234797695
26.3,712.579365653735
26.400000000000002,708.0869775634353
26.5,705.1721705112717
26.6,730.1897511476909
26.700000000000003,775.7413944680357
26.8,763.4784333282496
26.900000000000002,719.3217773497137
27.0,687.0538604786924
27.1,698.1598129987233
27.200000000000003,773.4510579255158
27.3,765.2931514495892
27.400000000000002,691.3571652617719
27.5,586.7144890764353
27.6,575.1982570153417
27.700000000000003,586.0436444928423
27.8,585.3728607669378
27.900000000000002,637.814764224494
28.0,675.6136997181112
28.1,687.4933720274123
28.200000000000003,717.6951975095086
28.3,704.4452648982758
28.400000000000002,731.5523261964519
28.5,685.0613401862389
28.6,621.4977107759245
28.700000000000003,561.2044501869314
28.8,608.8601689112563
28.900000000000002,696.8473119868859
29.0,790.5798891647684
29.1,791.3931845894658
29.200000000000003,712.6502303923043
29.3,601.2579705340602
29.400000000000002,611.2808994295814
29.5,734.4957295904994
29.6,752.8175229610841
29.700000000000003,688.562098943494
29.8,663.205868401363
29.900000000000002,703.7218549960221
30.0,725.9684844104072
30.1,747.5179789622929
30.200000000000003,772.370371640031
30.3,734.6866893451739
30.400000000000002,732.130814024939
30.5,735.6129547608779
30.6,710.6589573082217
30.700000000000003,750.6146519374955
30.8,768.1717694127065
30.900000000000002,768.4556166091223
31.0,731.884700019539
31.1,751.3482852968173
31.200000000000003,759.4925895194077
31.3,716.2682711648253
31.400000000000002,700.8226084864255
31.5,707.8646193026807
31.6,691.0311476031391
31.700000000000003,723.0860793480616
31.8,713.236850960862
31.900000000000002,716.8274520885471
32.0,635.6364897729655
32.1,628.3801306760472
32.2,728.199516842401
32.300000000000004,796.4905073919659
32.4,791.0595549931862
32.5,775.3471989561363
32.6,766.7941786569888
32.7,781.0372945101986
32.800000000000004,745.071903720997
32.9,736.5700448628097
33.0,677.3004940096931
33.1,583.0870201032701
33.2,601.6659269397403
33.300000000000004,713.3004139013385
33.4,766.6595996301982
33.5,756.5921986552042
33.6,662.3888410615759
33.7,613.5611020182344
33.800000000000004,697.3258884068932
33.9,626.8570044222856
34.0,642.7525050173917
34.1,715.2484706707867
34.2,727.2910474049024
34.300000000000004,757.1867618000132
34.4,714.953609598606
34.5,645.9369066485896
34.6,645.3793040368281
34.7,717.746532857738
34.800000000000004,722.0623889549413
34.9,724.7259163081386
35.0,624.5139273522705
35.1,645.2125372547837
35.2,743.3860104481096
35.300000000000004,760.2052621086532
35.4,756.7362658482482
35.5,764.5538841457893
35.6,735.9951340205339
35.7,726.6661491155013
35.800000000000004,731.827741444956
35.9,652.8017404190848
36.0,605.6812187049502
36.1,567.9191623027057
36.2,561.3513072410949
36.300000000000004,601.8166696234606
36.4,610.6591711862833
36.5,690.8607496783877
36.6,762.5053350570086
36.7,764.3836369503745
36.800000000000004,763.6578314993043
36.9,783.228034365135
37.0,707.2764032737989
37.1,617.2386702577918
37.2,686.5300600394074
37.300000000000004,739.03672801597
37.4,651.1310100317114
37.5,574.4121710681485
37.6,661.9213641396032
37.7,726.4351423466131
37.800000000000004,720.0948504482059
37.9,641.9005261516049
38.0,664.1184293366503
38.1,718.7756410728318
38.2,607.2208209884676
38.300000000000004,657.9582711069697
38.400000000000006,727.9513114183148
38.5,722.0630534908435
38.6,656.20111689855
38.7,654.3254876905413
38.800000000000004,720.3141430474934
38.900000000000006,718.177440090682
39.0,750.1753926847284
39.1,747.5614596574911
39.2,742.6811773622144
39.300000000000004,757.8293473759956
39.400000000000006,749.6690770325022
39.5,752.7809910294135
39.6,748.9670093886039
39.7,721.0772758907435
39.800000000000004,706.867249499364
39.900000000000006,700.5132420120801
40.0,663.3026399952345
40.1,695.966738667488
40.2,702.3147984135165
40.300000000000004,716.8568655152989
40.400000000000006,750.6590264822404
40.5,711.6472002897328
40.6,734.0388310550818
40.7,733.6172895645419
40.800000000000004,608.9479728609856
40.900000000000006,639.7250648139757
41.0,784.3250973160119
41.1,748.6439930822311
41.2,723.2760341029965
41.300000000000004,746.320503272376
41.400000000000006,686.5871113406581
41.5,683.2995829219366
41.6,731.7460625093807
41.7,704.7774094169421
41.800000000000004,720.9676127785526
41.900000000000006,685.2177381475029
42.0,603.7913822198823
42.1,682.9756637550674
42.2,755.1126876011006
42.300000000000004,760.1211248342332
42.400000000000006,745.7300056579558
42.5,724.5866419023068
42.6,713.4105055137991
42.7,754.1603989184119
42.800000000000004,702.2540610278279
42.900000000000006,684.3816546064173
43.0,754.7148326054169
43.1,635.710736982682
43.2,642.9364107867095
43.300000000000004,710.3879714357158
43.400000000000006,701.8054856236804
43.5,729.8644401593526
43.6,655.039741859682
43.7,602.51871473285
43.800000000000004,659.2726420675691
43.900000000000006,732.073459569493
44.0,812.8535370035027
44.1,829.5980081431717
44.2,722.1185008774669
44.300000000000004,671.0290913937316
44.400000000000006,692.0957975355955
44.5,699.4805085930221
44.6,675.4256162275749
44.7,638.7008631436986
44.800000000000004,663.2500827876102
44.900000000000006,753.3599849397103
45.0,697.1059252893145
45.1,588.0105681683348
45.2,652.2112976229864
45.300000000000004,760.7800522174915
45.400000000000006,734.5127033059766
45.5,720.4687213556931
45.6,796.1229417481181
45.7,756.7084074137604
45.800000000000004,747.3505647860284
45.900000000000006,738.3252435405216
46.0,704.2758968641065
46.1,690.8772152204158
46.2,758.6578039678723
46.300000000000004,693.6900608110108
46.400000000000006,551.8568594551728
46.5,598.1267334646757
46.6,712.7424947068769
46.7,777.0594101639018
46.800000000000004,691.7616184045254
46.900000000000006,643.7759348047708
47.0,682.3670541292078
47.1,728.3408972307085
47.2,745.4800072634555
47.300000000000004,647.0480049246618
47.400000000000006,581.477468835619
47.5,627.0097547399548
47.6,620.4946721358733
47.7,624.3738510660419
47.800000000000004,709.4745462415191
47.900000000000006,798.6178221998277
48.0,803.6730088352399
48.1,666.8843340275082
48.2,679.0598355956153
48.300000000000004,823.1324611395179
48.400000000000006,791.95489160364
48.5,683.4638657454733
48.6,578.406402877029
48.7,582.7895370694266
48.800000000000004,629.2766486993472
48.900000000000006,653.7319855983442
49.0,694.5492907604033
49.1,731.5093247863811
49.2,720.0722494957978
49.300000000000004,741.5772573036626
49.400000000000006,718.5854405889346
49.5,662.8601887235745
49.6,642.8275718067556
49.7,694.2359477219298
49.800000000000004,746.7260344882146
49.900000000000006,766.8363617558558
50.0,760.8791951057949
50.1,721.1644190124445
50.2,655.5730544334176
50.300000000000004,586.7617820611713
50.400000000000006,657.6573491638295
50.5,720.1027502740105
50.6,683.801789329217
50.7,722.0851130386715
50.800000000000004,752.9055324614455
50.900000000000006,687.3723048308105
51.0,565.8912658102978
51.1,572.7566693020518
51.2,589.6797815361896
51.300000000000004,631.0492588837469
51.400000000000006,660.9758903747725
51.5,698.3822418483959
51.6,679.1931696793636
51.7,593.6546403267389
51.800000000000004,589.853442015341
51.900000000000006,655.9975946280663
52.0,659.1213874836475
52.1,602.4329065224555
52.2,620.6638299920402
52.300000000000004,614.40137954867
52.400000000000006,613.8783506277555
52.5,550.3875396124537
52.6,556.6157164874757
52.7,602.855804831987
52.800000000000004,679.1321853140017
52.900000000000006,706.0799388666238
53.0,715.5852003459911
53.1,721.9601751316527
53.2,707.3960318181258
53.300000000000004,703.4372536416978
53.400000000000006,726.2895429521826
53.5,674.819722230827
53.6,649.2026418174195
53.7,599.2680166890617
53.800000000000004,531.8046175387271
53.900000000000006,633.8651418809973
54.0,746.5219986107967
54.1,660.9731782586811
54.2,615.1907331459118
54.300000000000004,742.201242463353
54.400000000000006,773.1571618178865
54.5,654.5143036011714
54.6,650.2062803925055
54.7,765.9759830233684
54.800000000000004,742.8191034257438
54.900000000000006,679.2980956772826
55.0,619.0290933590678
55.1,588.2716527677762
55.2,652.7066633891369
55.300000000000004,777.6252732513309
55.400000000000006,817.4038628356997
55.5,809.9580427969948
55.6,703.311389011971
55.7,568.9124925074086
55.800000000000004,602.6819962313144
55.900000000000006,705.1861159081644
56.0,625.2774986060343
56.1,546.222352922423
56.2,666.4473299385759
56.300000000000004,672.8507458296688
56.400000000000006,579.603826324627
56.5,685.3544505890427
56.6,743.1525515910282
56.7,770.9339930801277
56.800000000000004,742.2888960106177
56.900000000000006,743.2058335989447
57.0,736.2627119290671
57.1,752.5474189733656
57.2,768.1445300711972
57.300000000000004,721.3267036456467
57.400000000000006,677.8603659544287
57.5,592.0362941420311
57.6,582.1598073677742
57.7,628.9590858436812
57.800000000000004,622.7773238448442
57.900000000000006,560.0574685459743
58.0,658.6099913996017
58.1,757.9411749837411
58.2,742.6432512311765
58.300000000000004,703.0443306940629
58.400000000000006,715.2701590912732
58.5,687.8723387102922
58.6,702.796910358086
58.7,719.3104688031428
58.800000000000004,700.7616859192344
58.900000000000006,662.4132335449826
59.0,725.9001959499702
59.1,713.5417242636713
59.2,643.4402870231374
59.300000000000004,593.6363759110595
59.400000000000006,717.85125713557
59.5,712.5431943866721
59.6,728.9998681140486
59.7,709.8418479827549
59.800000000000004,711.6310159580459
59.900000000000006,613.2176821315147
60.0,671.7496626865102
60.1,744.9239876240905
60.2,725.5460369236355
60.300000000000004,739.7771482866053
60.400000000000006,701.3108203022209
60.5,726.7915347992329
60.6,790.996907231737
60.7,744.3004784720471
60.800000000000004,689.3142264349455
60.900000000000006,713.5473589281427
61.0,720.1092068221235
61.1,696.0500629209889
61.2,704.0328383128993
61.300000000000004,724.7453084226053
61.400000000000006,655.3995344870056
61.5,669.745570537867
61.6,702.3712627902048
61.7,722.29023906058
