relative_time_s,power_total_W
13.100000000000001,687.2660584391067
13.200000000000001,630.2114114299495
13.3,780.8962090402209
13.4,728.6865179126346
13.5,640.5827718784922
13.600000000000001,682.0878885970907
13.700000000000001,754.4334503719181
13.8,668.3857357147972
13.9,713.5154113999239
14.0,666.3901364503885
14.100000000000001,713.8389131556955
14.200000000000001,749.824687061609
14.3,763.6702421581605
14.4,737.735301658858
14.5,582.902681892154
14.600000000000001,697.8621578769056
14.700000000000001,658.4855101679783
14.8,543.5447826850459
14.9,673.7572368627475
15.0,675.3510967087848
15.100000000000001,635.649739150474
15.200000000000001,697.5016609976906
15.3,636.7344425434603
15.4,790.5481298668063
15.5,654.0610297428515
15.600000000000001,601.1957060612675
15.700000000000001,689.9146061402956
15.8,623.4512052641755
15.9,737.5835964365951
16.0,669.1942279173497
16.1,733.1833099228504
16.2,693.2618178402788
16.3,623.4961446605541
16.400000000000002,720.3202743601338
16.5,636.9113991565605
16.6,637.3819988248777
16.7,714.3729871929712
16.8,669.9508500627846
16.900000000000002,705.5974286189469
17.0,699.3504807591047
17.1,654.9630661999856
17.2,623.3765859496276
17.3,705.5527802587076
17.400000000000002,632.0797982435154
17.5,679.7542023502614
17.6,654.4932257644891
17.7,774.4302778166698
17.8,723.8396479058755
17.900000000000002,731.849757351682
18.0,681.230691719381
18.1,690.0283257352814
18.2,708.2126520616821
18.3,667.712458129833
18.400000000000002,672.638730144386
18.5,648.569579234608
18.6,675.5006959063878
18.7,610.590061835197
18.8,702.4095005096574
18.900000000000002,679.080379376735
19.0,700.2681009142397
19.1,636.9975256657351
19.200000000000003,672.5103543428526
19.3,596.9336401605023
19.400000000000002,639.9143914905744
19.5,596.79908910122
19.6,670.9832855655977
19.700000000000003,646.5101121486359
19.8,716.1712968069826
19.900000000000002,614.3706698694746
20.0,675.9480614913566
20.1,616.5613322644089
20.200000000000003,693.8960882310128
20.3,657.7034298770725
20.400000000000002,699.1873837988863
20.5,579.6156747235414
20.6,663.1760719037346
20.700000000000003,657.2681552450498
20.8,673.4964563977924
20.900000000000002,714.2653141456759
21.0,759.0735307703856
21.1,703.7268284389475
21.200000000000003,740.9192711437504
21.3,593.6167572445034
21.400000000000002,684.5436774982143
21.5,627.4539792627222
21.6,716.2209002930792
21.700000000000003,640.2924326783904
21.8,687.6363691106767
21.900000000000002,689.7369420155437
22.0,808.8962088789767
22.1,709.9050985662959
22.200000000000003,616.5848460314542
22.3,721.6449071040029
22.400000000000002,681.79331834011
22.5,581.1186459364345
22.6,750.1809572567826
22.700000000000003,716.0577221283704
22.8,709.88416349613
22.900000000000002,680.194352942908
23.0,561.2496236692368
23.1,733.3595541141887
23.200000000000003,730.4846884617921
23.3,674.762825080714
23.400000000000002,732.2120511234502
23.5,775.3895395643171
23.6,659.2327843231501
23.700000000000003,586.6782037008695
23.8,754.2471514064118
23.900000000000002,686.8486120523119
24.0,596.8274043693323
24.1,668.5647846971326
24.200000000000003,678.745773637741
24.3,624.9385935379668
24.400000000000002,767.2759101911344
24.5,652.8376072548366
24.6,728.2635657503929
24.700000000000003,747.3636151994284
24.8,733.7867134087033
24.900000000000002,675.0579047707987
25.0,692.9568270515102
25.1,717.2779653517897
25.200000000000003,601.0503536043418
25.3,759.0472735026277
25.400000000000002,679.1170347336686
25.5,633.3793516244473
25.6,697.0515397758434
25.700000000000003,582.3230376276804
25.8,695.7727191020352
25.900000000000002,760.5633777557996
26.0,656.6084218441745
26.1,771.1126554539472
26.200000000000003,737.4649435131078
26.3,728.9821591490746
26.400000000000002,790.1956277749588
26.5,791.2625222920071
26.6,680.7588077802785
26.700000000000003,586.9826194161973
26.8,775.0706392093325
26.900000000000002,768.2949154991857
27.0,688.5113043408854
27.1,646.7775881163342
27.200000000000003,831.1468370698642
27.3,792.8524883133342
27.400000000000002,682.8169178084356
27.5,584.5303263615374
27.6,710.3908690400998
27.700000000000003,614.4573661751976
27.8,686.9839725713146
27.900000000000002,697.4081740974408
28.0,628.1862571747164
28.1,614.4977108722147
28.200000000000003,755.3495798391658
28.3,714.3059003795581
28.400000000000002,628.5710557357947
28.5,716.2129193548772
28.6,671.1978107174274
28.700000000000003,706.4472245373464
28.8,625.932382680881
28.900000000000002,692.51057929253
29.0,517.3213450267456
29.1,421.4055251533315
29.200000000000003,760.3400979896917
29.3,672.4075030500413
29.400000000000002,506.7338330277897
29.5,571.724980423646
29.6,675.9225043574374
29.700000000000003,649.8755413639541
29.8,768.9262602539795
29.900000000000002,564.0368001358128
30.0,577.074904531126
30.1,697.6525791321586
30.200000000000003,719.8760691360869
30.3,710.0208752937182
30.400000000000002,637.1835962763313
30.5,797.9643966767293
30.6,736.7353160312979
30.700000000000003,742.4290647203908
30.8,741.8411766711762
30.900000000000002,603.0627783669943
31.0,649.563311812457
31.1,544.3109983716538
31.200000000000003,419.84672946672083
31.3,711.590869778744
31.400000000000002,604.8674989296456
31.5,718.7257111450506
31.6,674.498278633295
31.700000000000003,681.6765250523508
31.8,560.5439871402177
31.900000000000002,731.9865491001866
32.0,691.5720711055624
32.1,731.7446916275305
32.2,687.7713359422428
32.300000000000004,628.0363262546829
32.4,580.6871727660644
32.5,776.9295519528021
32.6,721.4436443160937
32.7,753.8286826892155
32.800000000000004,555.6696442395327
32.9,644.631809169863
33.0,766.9258664553946
33.1,725.219050458671
33.2,578.4641198190877
33.300000000000004,463.418246944082
33.4,824.0759221107901
33.5,695.8661358355334
33.6,774.4765984556832
33.7,566.5908867429133
33.800000000000004,746.3930693715133
33.9,733.7771999599706
34.0,717.2443707143657
34.1,649.3820185420872
34.2,537.7475674354365
34.300000000000004,650.0280359826547
34.4,691.8427065975009
34.5,763.8027360383716
34.6,786.757555996358
34.7,666.0646288050438
34.800000000000004,629.2452759064929
34.9,691.8290547425745
35.0,564.1952448205942
35.1,741.5848967224314
35.2,672.3718795024889
35.300000000000004,674.4544988977312
35.4,735.1614302874352
35.5,713.4711969539204
35.6,827.3603958278729
35.7,771.1150672154674
35.800000000000004,709.2682709914473
35.9,709.1361321600652
36.0,609.423373287712
36.1,552.7864794328136
36.2,739.2062712295078
36.300000000000004,736.7321709031485
36.4,757.1681091062457
36.5,737.2156130046083
36.6,719.9859675757975
36.7,771.379851771563
36.800000000000004,732.6098344424078
36.9,610.9986923648771
37.0,690.2282017965856
37.1,680.8764227048661
37.2,785.02592560469
37.300000000000004,718.4385159823714
37.4,678.3251578206912
37.5,819.3701121563021
37.6,686.7092584627184
37.7,693.287459188398
37.800000000000004,750.181541328037
37.9,706.0349324412347
38.0,741.0186338410928
38.1,692.3672103250591
38.2,654.5083859673971
38.300000000000004,545.5629627706943
38.400000000000006,720.17542741038
38.5,653.0416479115538
38.6,792.7093745100977
38.7,760.2521323233805
38.800000000000004,730.0287260141056
38.900000000000006,689.1087199355636
39.0,619.277343830789
39.1,697.9810875086047
39.2,589.6596375236841
39.300000000000004,705.2525192135977
39.400000000000006,641.4973835821033
39.5,800.5796609672761
39.6,698.0888647639277
39.7,623.0788835756072
39.800000000000004,579.3463661297618
39.900000000000006,672.490277815947
40.0,606.4535905327192
40.1,694.6855686187204
40.2,561.339195910766
40.300000000000004,682.00184216777
40.400000000000006,745.6876044639142
40.5,806.4219721361786
40.6,782.1667920549683
40.7,755.3580809344288
40.800000000000004,673.4160833783278
40.900000000000006,736.4065297186805
41.0,760.3184486436002
41.1,770.9638276979958
41.2,703.3579759050369
41.300000000000004,665.0121536870694
41.400000000000006,660.2826978230052
41.5,638.6450261661846
41.6,580.2961784543403
41.7,669.4164610785559
41.800000000000004,731.8370473206725
41.900000000000006,621.2609749182311
42.0,823.7000444308901
42.1,718.8168561177583
42.2,575.7435868354564
42.300000000000004,682.9942725870869
42.400000000000006,684.0685638256311
42.5,632.8529012958979
42.6,681.4134375515572
42.7,745.9982458194413
42.800000000000004,600.0511510026705
42.900000000000006,629.9448637524904
43.0,708.9576040448517
43.1,537.3358076637901
43.2,628.3980345659239
43.300000000000004,628.9156919256139
43.400000000000006,677.8183202587633
43.5,685.6930599223274
43.6,789.6659390045448
43.7,640.2257798124047
43.800000000000004,734.4366644492981
43.900000000000006,624.3261966488895
44.0,722.8924077801764
44.1,751.4378308878921
44.2,703.1816936356269
44.300000000000004,694.7227422488561
44.400000000000006,701.3419756516962
44.5,703.9608916240546
44.6,581.729023670111
44.7,737.2982965614023
44.800000000000004,705.1029190838481
44.900000000000006,704.3511977205914
45.0,761.6205906371298
45.1,622.2843711900894
45.2,681.5127724707932
45.300000000000004,578.9156888972686
45.400000000000006,810.184059030572
45.5,712.5944353386343
45.6,787.3323748159836
45.7,620.0261033590463
45.800000000000004,711.8532296568338
45.900000000000006,764.8239702912842
46.0,610.9860644792336
46.1,727.0349313571965
46.2,704.9850458714229
46.300000000000004,592.3999358460991
46.400000000000006,764.5388003188157
46.5,675.076160752879
46.6,533.0441339277675
46.7,588.3746005447164
46.800000000000004,737.4544149797852
46.900000000000006,590.8251901394005
47.0,648.1481959529665
47.1,581.9157515697538
47.2,665.1831305327278
47.300000000000004,696.7264643111773
47.400000000000006,719.7855656268855
47.5,721.1053981723953
47.6,623.8515243055969
47.7,610.1600644755889
47.800000000000004,575.9873408909303
47.900000000000006,652.678922854195
48.0,752.0038994023904
48.1,743.7653234344198
48.2,706.6980796604963
48.300000000000004,790.9761769373633
48.400000000000006,618.5939721390064
48.5,736.8932723100569
48.6,575.3894908305465
48.7,649.7242993275435
48.800000000000004,286.9925716459203
48.900000000000006,840.1481440939566
49.0,548.3391230147856
49.1,760.1673843259948
49.2,732.6138966721442
49.300000000000004,669.7648412255493
49.400000000000006,733.9587665076327
49.5,529.847387849443
49.6,817.675881030342
49.7,625.528001928204
49.800000000000004,734.5190343380121
49.900000000000006,704.7205858359148
50.0,750.6634170453381
50.1,806.2914283279698
50.2,656.4633602624918
50.300000000000004,581.624215422641
50.400000000000006,778.500641512633
50.5,744.6089730020826
50.6,719.5006119561456
50.7,680.2896600670522
50.800000000000004,673.1025875335094
50.900000000000006,703.8721421143852
51.0,773.8936288379009
51.1,764.5827144575512
51.2,676.4423389963325
51.300000000000004,723.7733527368084
51.400000000000006,658.8668372417051
51.5,736.9900123669776
51.6,636.3566619022337
51.7,725.5672343615234
51.800000000000004,579.0764212536279
51.900000000000006,753.9590009579084
52.0,726.8525298092778
52.1,646.767231364943
52.2,684.7912592208189
52.300000000000004,753.3687076724361
52.400000000000006,689.5346199722056
52.5,531.8905605341416
52.6,537.2309388640975
52.7,723.6652890269836
52.800000000000004,626.18602214058
52.900000000000006,800.0027959834786
53.0,643.8725043771653
53.1,832.2175675321168
53.2,609.9091471621184
53.300000000000004,707.2913537584918
53.400000000000006,536.1249312785241
53.5,619.9845251870562
53.6,727.1143039712531
53.7,682.5898304780006
53.800000000000004,555.2867640373449
53.900000000000006,725.7716428197865
54.0,562.4805894696208
54.1,768.1822300114605
54.2,664.7628533676105
54.300000000000004,535.0983951017284
54.400000000000006,611.3831884468467
54.5,714.5000790779246
54.6,546.7697035156542
54.7,656.6397979049816
54.800000000000004,811.5395644392165
54.900000000000006,656.5541596967932
55.0,577.3526800266882
55.1,840.869412927699
55.2,752.9234895007108
55.300000000000004,709.126509356829
55.400000000000006,558.5834622777506
55.5,755.6605732926655
55.6,726.0908806764498
55.7,466.7411792287996
55.800000000000004,485.26670709312185
55.900000000000006,777.9964195216573
56.0,610.9228272715354
56.1,643.7226206573823
56.2,786.3602899826286
56.300000000000004,744.6375458419892
56.400000000000006,537.814620386372
56.5,738.7870674539632
56.6,634.7345819409647
56.7,724.5344543631385
56.800000000000004,602.8331779125002
56.900000000000006,822.3333563684126
57.0,591.1909772700736
57.1,649.1895938217561
57.2,808.0494475462435
57.300000000000004,721.3547137475807
57.400000000000006,553.8721124779423
57.5,730.109690569122
57.6,536.4519593856229
57.7,802.7144968045828
57.800000000000004,708.4850045939007
57.900000000000006,831.7544359631333
58.0,685.2171512704142
58.1,602.0152468699093
58.2,769.9384970469179
58.300000000000004,800.3774765025121
58.400000000000006,667.5602634313282
58.5,706.0640312134376
58.6,724.5085882296569
58.7,594.1637432420182
58.800000000000004,748.1891124088829
58.900000000000006,703.4385888099015
59.0,608.4713610082496
59.1,722.0076827362153
59.2,371.68297482135165
59.300000000000004,675.8576755453288
59.400000000000006,749.1049575524753
59.5,704.2478237259298
59.6,633.63167971109
59.7,745.2410123793613
59.800000000000004,552.4451538668403
59.900000000000006,764.9200402516311
60.0,717.7023762635289
60.1,510.91353915298265
60.2,743.0485015736401
60.300000000000004,724.9532177899353
60.400000000000006,524.7649349993005
60.5,763.4794421665792
60.6,731.3408313921587
60.7,641.0665164238004
60.800000000000004,652.1482629391178
60.900000000000006,511.9108664790748
61.0,741.2267631921956
61.1,685.7688674185465
61.2,661.4579070435432
61.300000000000004,695.9247746168915
61.400000000000006,721.7291683308094
61.5,599.4385210769512
61.6,748.494189881801
61.7,698.6993302206998
61.800000000000004,726.7549661747695
61.900000000000006,830.9347288033757
62.0,729.5493977382661
62.1,666.889047773591
62.2,602.0672817225206
62.300000000000004,602.4155425303553
62.400000000000006,696.196786017595
62.5,835.9823891532532
62.6,684.5761730091644
62.7,551.5233627809422
62.800000000000004,800.6117038737584
62.900000000000006,629.7299474292798
63.0,761.925610838671
63.1,719.2686216629411
63.2,676.4159889382445
63.300000000000004,533.8495174431207
63.400000000000006,655.5324912602833
63.5,769.6824054271731
63.6,708.8629515630229
63.7,583.7229565189663
63.800000000000004,699.2813604511174
63.900000000000006,673.1844259657623
64.0,660.5714597196938
64.10000000000001,704.5384932561465
64.2,548.5864341632802
64.3,659.8864758024125
64.4,757.5492697723718
64.5,583.5607534722387
64.60000000000001,805.8291300885195
64.7,698.5900502289187
64.8,674.898886621526
64.9,707.7317242706796
65.0,728.0993264946267
65.10000000000001,784.4536542157065
65.2,705.3119334364299
65.3,663.4092609832135
65.4,787.7316341225328
65.5,731.2588211382889
65.60000000000001,703.5421624707501
65.7,700.7540666510982
65.8,685.2633719677092
65.9,637.7718624348616
66.0,678.2553192872426
66.10000000000001,547.6729427248819
66.2,763.8089155848481
66.3,732.0444807037053
66.4,646.6127278643748
66.5,754.4761619066228
66.60000000000001,729.8142322734004
66.7,770.0162143261257
66.8,642.9434951545846
66.9,753.1889511755722
67.0,703.1712584782111
67.10000000000001,644.0402262137853
67.2,846.7970123566656
67.3,703.7057372563268
67.4,565.1742521980791
67.5,665.1109884527219
67.60000000000001,702.5875636356657
67.7,655.3370947427132
67.8,709.8721213193527
67.9,636.1787095485859
68.0,557.7638966215668
68.10000000000001,718.3895848792625
68.2,744.5457332704251
68.3,715.4206452447689
68.4,655.5711651081084
68.5,617.5620917909861
68.60000000000001,654.0974205921775
68.7,773.0100951534037
68.8,753.7874285230938
68.9,676.5140190266445
69.0,586.9534687451602
69.10000000000001,810.1359144304912
69.2,674.1610826816536
69.3,553.4124085741892
69.4,675.1573819935635
69.5,769.7456972785955
69.60000000000001,532.5709386352468
69.7,755.0512644560498
69.8,707.4003912711519
69.9,760.9170871571895
70.0,620.4111310160937
70.10000000000001,756.3518472085559
70.2,610.7067032261069
70.3,872.4665984941213
70.4,582.6124011246864
70.5,780.8953265216159
70.60000000000001,760.0041594729246
70.7,676.0456368995915
70.8,615.5299433848922
70.9,776.957690444369
71.0,849.4901935954289
71.10000000000001,471.10864183753455
71.2,582.9980804631352
71.3,671.5514003288113
71.4,813.2834305722961
71.5,720.9650495195068
71.60000000000001,667.3203193500765
71.7,628.0588898677601
71.8,854.4174439888511
71.9,761.174688429058
72.0,747.0351795761391
72.10000000000001,730.6020359164262
72.2,513.9484867560844
72.3,645.8322642170048
72.4,802.7619473491781
72.5,699.5716462237514
72.60000000000001,763.5297025505997
72.7,616.8251359123961
72.8,748.5879965365461
72.9,572.0927819398427
73.0,765.3630637624111
73.10000000000001,692.0684909394159
73.2,678.1916112634666
73.3,534.4416634557034
73.4,753.167633544038
73.5,667.9016405093574
73.60000000000001,611.5379165301981
73.7,488.06628911260236
73.8,706.8942068402104
73.9,544.6400545674745
74.0,748.6528503995921
74.10000000000001,679.3698864913158
74.2,525.8293930587348
74.3,501.9219119237227
74.4,852.4182163765553
74.5,638.6480447567377
74.60000000000001,828.440793903332
74.7,771.8904768995068
74.8,762.5288342783203
74.9,784.5811959388608
75.0,812.9100814742275
75.10000000000001,693.2170135608977
75.2,697.5240432558604
75.3,551.1693000307305
75.4,783.7899851257733
75.5,755.4334054035378
75.60000000000001,552.6573255794623
75.7,629.7200882360993
75.8,844.8778880857633
75.9,676.6274777534563
76.0,828.2355932388352
76.10000000000001,511.9847800783559
76.2,643.0601006323853
76.3,706.3283700700766
76.4,680.6730593165435
76.5,575.8233964788883
76.60000000000001,767.9366629071751
76.7,755.7171777531574
76.80000000000001,752.4797051073538
76.9,755.6815001267527
77.0,665.0826488235505
77.10000000000001,613.3439697686078
77.2,767.8209759255448
77.30000000000001,708.0668171246868
77.4,642.432365843282
77.5,690.2150596375194
77.60000000000001,512.7194951254178
77.7,885.5237648333056
77.80000000000001,691.6016761939469
77.9,877.9028455341432
78.0,747.9840188020625
78.10000000000001,537.2086350543666
78.2,710.5215677596019
78.30000000000001,664.500271348968
78.4,794.1944143360446
78.5,581.3566541003684
78.60000000000001,628.86780124852
78.7,770.7720461094145
78.80000000000001,740.0993698636177
78.9,770.3195214643137
79.0,730.7842079423554
79.10000000000001,721.4446563333222
79.2,650.1470452908218
79.30000000000001,554.0226987218359
79.4,774.4628955071646
79.5,695.6825486657342
79.60000000000001,548.7345444489592
79.7,791.6483006219241
79.80000000000001,690.2244648730192
79.9,564.558664093704
80.0,759.0450231895937
80.10000000000001,359.18487080559856
80.2,808.0642720566289
80.30000000000001,753.2748123321813
80.4,755.4171344334252
80.5,548.4559950031453
80.60000000000001,761.6685624264185
80.7,806.0413989534596
80.80000000000001,504.3601373593191
80.9,721.8330292172656
81.0,625.830272323705
81.10000000000001,543.2598900269664
81.2,850.4478488060918
81.30000000000001,644.9045945832486
81.4,710.4099911316496
81.5,706.7876719430598
81.60000000000001,680.1319839202207
81.7,568.3946663043187
81.80000000000001,763.8110546224642
81.9,731.6975274063816
82.0,577.0170293184137
82.10000000000001,768.5346568186048
82.2,775.4290749055799
82.30000000000001,659.6378336214055
82.4,659.3019239382323
82.5,748.2285697620115
82.60000000000001,666.4971646854399
82.7,564.4800432365699
82.80000000000001,760.1719784369272
82.9,739.3397764687926
83.0,676.8590820177999
83.10000000000001,611.2474692051757
83.2,740.0854477334719
83.30000000000001,751.8805685243927
83.4,715.8739893185746
83.5,678.6971425262209
83.60000000000001,663.4057789651758
83.7,747.3957257654016
83.80000000000001,773.9811429028267
83.9,779.4946523360213
84.0,737.3707766022846
84.10000000000001,485.1009799941645
84.2,704.2357019614637
84.30000000000001,878.9077751681807
84.4,795.0780900931115
84.5,545.7939328909433
84.60000000000001,841.4715898171759
84.7,680.362230489061
84.80000000000001,546.0055331392108
84.9,793.5454664185619
85.0,808.1310081109224
85.10000000000001,652.8343612736294
85.2,763.9720472334448
85.30000000000001,532.87078702025
85.4,664.4747579421007
85.5,669.0803792705767
85.60000000000001,587.8469622571841
85.7,736.2042125352409
85.80000000000001,848.8958190322
85.9,721.9943259586071
86.0,668.415951262054
86.10000000000001,707.9173230309566
86.2,620.6038816887487
86.30000000000001,763.1940360700444
86.4,546.0544444885397
86.5,736.523606239173
86.60000000000001,807.7488804430192
86.7,669.6971527548055
86.80000000000001,721.2727973636748
86.9,683.3632271979844
87.0,737.2543316558128
87.10000000000001,664.4569474920704
87.2,910.4073311487516
87.30000000000001,507.2244904638409
87.4,763.766380305549
87.5,569.8311920213882
87.60000000000001,502.35313039623765
87.7,738.3177659248246
87.80000000000001,795.7100458917855
87.9,587.7954002125211
88.0,767.4838376563655
88.10000000000001,532.0520355982424
88.2,655.1923604760698
88.30000000000001,717.8849334815368
88.4,515.0680377619387
88.5,485.7037445721583
88.60000000000001,712.1212895276788
88.7,704.9602202367927
88.80000000000001,777.7865343151523
88.9,760.160873548521
89.0,720.7992553169184
89.10000000000001,897.9508597213814
89.2,569.0588038275949
89.30000000000001,753.7472669446706
89.4,712.3025458085697
89.5,680.5551427938327
89.60000000000001,586.0581743872281
89.7,822.1398444143775
89.80000000000001,532.046140772949
89.9,802.4934444410735
90.0,674.9988682068583
90.10000000000001,626.9709375154843
90.2,811.0085388387392
90.30000000000001,762.2327145714271
90.4,683.7532132075877
90.5,719.6885886952855
90.60000000000001,656.5957895724961
90.7,503.4505390664715
90.80000000000001,787.7977613911291
90.9,736.3921403834609
91.0,693.875694724076
91.10000000000001,802.6635563930122
91.2,650.318041529956
91.30000000000001,602.7168911870833
91.4,611.6723377010986
91.5,625.2767323103682
91.60000000000001,758.3707991427352
91.7,776.9945421442393
91.80000000000001,742.0134039548865
91.9,640.7285633054387
92.0,638.433457801383
92.10000000000001,632.2507904803199
92.2,758.6170025443356
92.30000000000001,707.0326924290134
92.4,561.391245242703
92.5,637.8238382782461
92.60000000000001,606.2150414755013
92.7,778.9000410606122
92.80000000000001,601.0038361333102
92.9,763.6731323923394
93.0,781.9126497395896
93.10000000000001,781.3877186061586
93.2,703.7169027053401
93.30000000000001,747.1979801762257
