relative_time_s,power_total_W
12.600000000000001,725.2007642130548
12.700000000000001,729.6243595251484
12.8,730.0000614535602
12.9,728.2736174726283
13.0,723.7786648430202
13.100000000000001,716.0075296939746
13.200000000000001,719.8449402940406
13.3,717.7774417489514
13.4,707.2167866424574
13.5,712.8137563782105
13.600000000000001,721.141280598281
13.700000000000001,722.4483259786307
13.8,729.552070856179
13.9,745.7283738987056
14.0,751.064253237578
14.100000000000001,746.8979650407103
14.200000000000001,741.9769158523799
14.3,740.2577481796368
14.4,738.9278576345336
14.5,733.2938959658779
14.600000000000001,729.6547462007866
14.700000000000001,721.7733969161411
14.8,726.8410841047563
14.9,723.3099416063437
15.0,717.1534609796926
15.100000000000001,720.8018550850962
15.200000000000001,721.79499690095
15.3,722.317357468112
15.4,730.5994489156827
15.5,740.312660339458
15.600000000000001,747.0765382336683
15.700000000000001,739.0776938958452
15.8,725.0441121640171
15.9,728.8763290584992
16.0,728.013510880029
16.1,725.5712947536722
16.2,726.7267242550024
16.3,740.3819737809918
16.400000000000002,723.0003127734916
16.5,730.2813819790452
16.6,742.1999522893157
16.7,759.1675114275026
16.8,746.4684423122196
16.900000000000002,739.8573012780981
17.0,738.4596230374601
17.1,744.7586709591174
17.2,736.5152703433913
17.3,737.9490684585636
17.400000000000002,737.2177603302632
17.5,732.9923011590004
17.6,736.8985046334799
17.7,743.4881205902817
17.8,746.9229719418307
17.900000000000002,751.0564471884519
18.0,753.3000080445308
18.1,739.3534311563533
18.2,729.7785450994595
18.3,751.5830051741273
18.400000000000002,774.5260364528849
18.5,753.2878821202626
18.6,733.7142245267062
18.7,762.1547158168637
18.8,761.6503363250558
18.900000000000002,738.2908428047201
19.0,750.6039325268132
19.1,751.0355056557282
19.200000000000003,745.1956876439842
19.3,766.6112433076065
19.400000000000002,771.7076441250335
19.5,752.1387537816328
19.6,742.3760792437726
19.700000000000003,753.5440373429984
19.8,756.6907618381547
19.900000000000002,754.4271600553786
20.0,748.2095378366722
20.1,740.3358529935712
20.200000000000003,750.6283955593368
20.3,761.4418671170301
20.400000000000002,752.0859285310211
20.5,740.5259167376564
20.6,753.025029909582
20.700000000000003,763.2370038640806
20.8,758.8882491776714
20.900000000000002,749.287391375876
21.0,756.53933412285
21.1,749.009508231644
21.200000000000003,744.4860477778598
21.3,740.3499283518996
21.400000000000002,742.4476848078467
21.5,753.8740248508923
21.6,751.101568025449
21.700000000000003,759.2405002552063
21.8,761.644809819401
21.900000000000002,753.4335963770498
22.0,753.5067003488556
22.1,754.4763527472369
22.200000000000003,749.6881597911666
22.3,753.131987640053
22.400000000000002,743.6571684112453
22.5,750.9207014130486
22.6,758.5415977429399
22.700000000000003,753.379031602425
22.8,758.2472330627194
22.900000000000002,750.5642305582558
23.0,743.4394074032596
23.1,757.2646251015988
23.200000000000003,766.1893052407345
23.3,760.3847929859173
23.400000000000002,753.5388443506132
23.5,756.828286511178
23.6,747.740931179721
23.700000000000003,748.3441475621091
23.8,754.0718695837413
23.900000000000002,748.2613082431824
24.0,748.8769209393207
24.1,763.6067566877704
24.200000000000003,759.5064439139347
24.3,768.0698758061634
24.400000000000002,772.8949732419605
24.5,768.2013411488863
24.6,743.2718111387785
24.700000000000003,745.2942670185313
24.8,750.0173047877754
24.900000000000002,770.7058465369968
25.0,778.3438621623038
25.1,759.709071959054
25.200000000000003,760.2140939854687
25.3,743.2669499185085
25.400000000000002,751.6605654320522
25.5,764.3226951185222
25.6,763.5007239924802
25.700000000000003,750.1943625277868
25.8,691.6801431665384
25.900000000000002,724.5401460650309
26.0,749.554220878893
26.1,761.5461230117809
26.200000000000003,766.0776034145706
26.3,757.7987141844768
26.400000000000002,768.835817747965
26.5,747.7335863762439
26.6,746.3195528768118
26.700000000000003,756.9529286132307
26.8,762.1533328156127
26.900000000000002,753.0157463209003
27.0,739.2253777103209
27.1,769.1698020430338
27.200000000000003,763.6038598589366
27.3,750.4899212675763
27.400000000000002,733.8795217203167
27.5,749.1104811064037
27.6,754.3462205257237
27.700000000000003,745.894341722088
27.8,751.5043269341022
27.900000000000002,743.3796314460338
28.0,732.3380678172066
28.1,758.4053400499918
28.200000000000003,778.8934928474923
28.3,760.8687754967626
28.400000000000002,738.0506111989332
28.5,762.379502801057
28.6,761.9764145744123
28.700000000000003,750.4839127781713
28.8,754.86774711719
28.900000000000002,742.9149591209986
29.0,744.8847557230445
29.1,740.0964173579238
29.200000000000003,730.7554915104326
29.3,750.2511325196764
29.400000000000002,759.1030842348059
29.5,742.5663601375356
29.6,745.7570009088163
29.700000000000003,763.8717234116164
29.8,765.969017525717
29.900000000000002,778.5649780107645
30.0,745.4638603862064
30.1,756.8573966739825
30.200000000000003,765.6500745420224
30.3,754.447206194332
30.400000000000002,776.9129347218874
30.5,756.3804274814435
30.6,747.3471819313453
30.700000000000003,753.3792599129323
30.8,774.1682343604945
30.900000000000002,770.9729391578061
31.0,757.7436301371821
31.1,747.9658788806363
31.200000000000003,742.7608666501454
31.3,747.1710990392361
31.400000000000002,757.6025880123714
31.5,755.4145521427806
31.6,777.4372609954222
31.700000000000003,760.3435316348196
31.8,759.433845973922
31.900000000000002,766.9293958986243
32.0,778.1579742654943
32.1,749.6474078402917
32.2,746.9539176010417
32.300000000000004,746.8821416786409
32.4,755.2752463277589
32.5,763.4218801098035
32.6,760.9429953757914
32.7,768.3282489105575
32.800000000000004,730.3388959110068
32.9,630.4101631351809
33.0,710.5269064674127
33.1,744.0408594683757
33.2,761.2147269340098
33.300000000000004,733.2466264902674
33.4,726.7819530501706
33.5,746.3969025041761
33.6,740.3171531166968
33.7,723.1749206534848
33.800000000000004,736.051652346992
33.9,755.5497463383364
34.0,769.1795237059259
34.1,767.5317281535348
34.2,748.8546127118711
34.300000000000004,760.2819851259474
34.4,755.8439194526982
34.5,775.4802996916536
34.6,764.4004556828276
34.7,739.0534934159396
34.800000000000004,760.331853389189
34.9,764.6674211736563
35.0,753.5936137138608
35.1,756.1651489027887
35.2,742.3979315171324
35.300000000000004,759.5344805924827
35.4,744.9697426501739
35.5,749.5984176061154
35.6,743.1127385085003
35.7,758.1720926521109
35.800000000000004,737.1258845385647
35.9,760.0014825071842
36.0,767.7671236944882
36.1,763.9806781772825
36.2,785.2593472658317
36.300000000000004,773.4403593548606
36.4,763.2319329598583
36.5,756.7118005447228
36.6,750.5623999590141
36.7,752.3088446629288
36.800000000000004,757.4393245572567
36.9,765.1034339080061
37.0,780.2821286399496
37.1,790.2021695727695
37.2,765.3776781302872
37.300000000000004,771.7839928555604
37.4,771.0311519538487
37.5,745.9514103337019
37.6,747.2178265101585
37.7,755.324191452999
37.800000000000004,744.9810284306349
37.9,753.9860702602107
38.0,755.4408541455185
38.1,761.2151445298053
38.2,759.6206403212167
38.300000000000004,763.7568022875865
38.400000000000006,744.4031590963148
38.5,759.7387224750748
38.6,775.0288210400903
38.7,774.4114781681214
38.800000000000004,743.9608085421551
38.900000000000006,776.7690117382134
39.0,769.2270702470083
39.1,751.4693968646197
39.2,750.9562574816334
39.300000000000004,743.8137284495285
39.400000000000006,772.8504775789926
39.5,775.7657173569079
39.6,778.0865831391276
39.7,780.9210375506063
39.800000000000004,780.4074646364555
39.900000000000006,706.0631029914707
40.0,595.4379120727248
40.1,783.2071146333445
40.2,782.5052719968916
40.300000000000004,754.9786399431928
40.400000000000006,759.9646546594851
40.5,755.8118842771971
40.6,787.2539934947026
40.7,781.6673886173979
40.800000000000004,778.0935922393757
40.900000000000006,767.2477491261939
41.0,773.2028147333556
41.1,762.107689810702
41.2,763.6048783252919
41.300000000000004,783.6102090326139
41.400000000000006,764.760909875398
41.5,753.7720921304406
41.6,752.4141240779309
41.7,745.8485076286648
41.800000000000004,734.4212614663892
41.900000000000006,750.0201781401898
42.0,743.0687399965686
42.1,761.798030872905
42.2,742.498589050981
42.300000000000004,764.9358229225837
42.400000000000006,760.3291170055558
42.5,777.1058989022144
42.6,779.7396979990706
42.7,772.1139764622611
42.800000000000004,747.4765638503925
42.900000000000006,759.7822378248154
43.0,754.8780653166946
43.1,759.196595850431
43.2,777.6125032366598
43.300000000000004,765.315185196375
43.400000000000006,746.7491120354579
43.5,758.2279581658355
43.6,771.9709938607738
43.7,776.1040771785594
43.800000000000004,766.0250243036703
43.900000000000006,769.3924013506297
44.0,805.102291626853
44.1,784.7193652792635
44.2,767.2765314845617
44.300000000000004,772.0418455881829
44.400000000000006,770.5935111221245
44.5,763.6148588929133
44.6,780.010173640252
44.7,777.5192895721495
44.800000000000004,797.2210930773748
44.900000000000006,779.0713004942071
45.0,777.0681051713539
45.1,772.6747669777938
45.2,765.412698087985
45.300000000000004,762.0401570961186
45.400000000000006,766.0590323752706
45.5,776.4247137083707
45.6,778.2106010794583
45.7,786.9360925357909
45.800000000000004,776.536776892392
45.900000000000006,773.6694097136475
46.0,785.0587436811492
46.1,797.4680634521209
46.2,767.890328341479
46.300000000000004,774.4231711583512
46.400000000000006,781.7468871653666
46.5,775.4188134919548
46.6,774.6323726055081
46.7,785.5964411151879
46.800000000000004,767.0681528096954
46.900000000000006,766.5557523603915
47.0,771.9658854289534
47.1,779.806853946785
47.2,772.5819986312631
47.300000000000004,773.6216006891367
47.400000000000006,784.3133008606918
47.5,778.1707721324133
47.6,791.875023096701
47.7,775.2016820268176
47.800000000000004,781.066295150314
47.900000000000006,785.8603242389652
48.0,785.0925192554221
48.1,799.3525181042246
48.2,789.3233075248108
48.300000000000004,770.9903776242671
48.400000000000006,772.8855527388854
48.5,786.7228548903641
48.6,766.7674852850207
48.7,784.7775310933982
48.800000000000004,786.3983980112422
48.900000000000006,785.8760209375764
49.0,797.3739436714698
49.1,779.7936399913261
49.2,775.2700620859752
49.300000000000004,797.8890541074429
49.400000000000006,793.1198236267439
49.5,774.135409089176
49.6,785.6162534596276
49.7,782.4438065045106
49.800000000000004,788.3066564837487
49.900000000000006,806.1616186266383
50.0,780.760567239436
50.1,789.4059005356767
50.2,782.0029669710433
50.300000000000004,793.3876010970654
50.400000000000006,785.6228951253497
50.5,765.8803187580422
50.6,773.6785825488549
50.7,787.1999142432985
50.800000000000004,774.296263431325
50.900000000000006,763.8209165792967
51.0,804.5468102292576
51.1,788.6020056273995
51.2,799.8504126398459
51.300000000000004,786.9628725182707
51.400000000000006,788.4094534019304
51.5,804.6022086179903
51.6,764.9918671135405
51.7,760.9463466271751
51.800000000000004,778.2845303138988
51.900000000000006,795.7640525640039
52.0,782.1830438165272
52.1,781.3278198542152
52.2,794.446440115999
52.300000000000004,782.6422070743309
52.400000000000006,767.9663707838997
52.5,784.225362391639
52.6,776.6333886880939
52.7,801.9263286588807
52.800000000000004,798.3291803167835
52.900000000000006,813.8591145124267
53.0,788.5456757660963
53.1,760.5304605178505
53.2,776.6232534435185
53.300000000000004,785.9927342551999
53.400000000000006,795.6419249975572
53.5,791.0713958413756
53.6,786.3778587980182
53.7,782.0248980579336
53.800000000000004,791.0491633859868
53.900000000000006,789.2785987056112
54.0,809.2151057576602
54.1,792.8352256687042
54.2,796.834898593395
54.300000000000004,789.3889773896298
54.400000000000006,754.4270413601554
54.5,638.7157464256438
54.6,757.5032351279867
54.7,774.7529058869222
54.800000000000004,769.7180646068799
54.900000000000006,777.9393725339555
55.0,769.3766804134766
55.1,766.5893841097446
55.2,774.2519271000324
55.300000000000004,751.1554793571902
55.400000000000006,768.9077074128882
55.5,770.5938230745585
55.6,769.4592564127373
55.7,783.0569654014146
55.800000000000004,771.7002977858054
55.900000000000006,768.6084697758205
56.0,766.902887284945
56.1,769.1231013380037
56.2,758.2425965247892
56.300000000000004,756.1265973058952
56.400000000000006,764.2776225383542
56.5,782.3798581865667
56.6,758.7128470325837
56.7,759.2904550966865
56.800000000000004,760.4635364698715
56.900000000000006,777.7689697830848
57.0,766.2716771965944
57.1,783.9441390743641
57.2,771.554847238998
57.300000000000004,758.6729630187215
57.400000000000006,750.5838783493285
57.5,779.831373985774
57.6,782.8961542862862
57.7,785.6840201556514
57.800000000000004,769.8255743012243
57.900000000000006,785.4452672005857
58.0,768.9236326805858
58.1,792.0653181600034
58.2,778.1045491512181
58.300000000000004,789.0318639962633
58.400000000000006,786.0976235853677
58.5,800.8731365069303
58.6,777.6112713749563
58.7,788.9389395814665
58.800000000000004,778.2460377675096
58.900000000000006,771.8240580088043
59.0,801.70554505097
59.1,809.4513957293591
59.2,798.0165156079473
59.300000000000004,793.8986859034886
59.400000000000006,808.1500666495095
59.5,803.4150188248975
59.6,798.6327652806108
59.7,796.2355713288293
59.800000000000004,789.3585944158895
59.900000000000006,790.7259149927551
60.0,776.7962114304097
60.1,772.3033382519536
60.2,782.1123971967579
60.300000000000004,768.6439236164856
60.400000000000006,764.8596817478006
60.5,772.7712015517176
60.6,769.6824881407631
60.7,775.5671474943879
60.800000000000004,763.9955649627323
60.900000000000006,781.2165627172604
61.0,783.806723004337
61.1,780.5656741438305
61.2,772.1039644851974
61.300000000000004,772.5341802723674
61.400000000000006,784.3184626969146
61.5,752.1596402767981
61.6,751.5039973235541
61.7,759.8448056589073
61.800000000000004,767.9179768856661
61.900000000000006,787.9482145332279
62.0,782.8804514722387
62.1,788.2253056005795
62.2,786.8260573965301
62.300000000000004,788.1414217122755
62.400000000000006,777.7566494152408
62.5,770.4815303604363
62.6,745.6229234817552
62.7,797.2523100863074
62.800000000000004,772.0605180277103
62.900000000000006,805.3426211431542
63.0,790.8175935185626
63.1,812.0719893617883
63.2,803.0701254252306
63.300000000000004,781.0061286321597
63.400000000000006,796.3023251418996
63.5,774.649880345139
63.6,801.0241525821143
63.7,766.5218495828744
63.800000000000004,790.4575736317986
63.900000000000006,774.6433726247853
64.0,760.8201012012133
64.10000000000001,777.6571742656512
64.2,786.8985177975451
64.3,782.1979937806801
64.4,764.3608354059736
64.5,768.7358286691957
64.60000000000001,772.5389857863869
64.7,784.0749135472865
64.8,784.8978884084463
64.9,769.7796655476601
65.0,768.3972349086524
65.10000000000001,778.7534566918781
65.2,783.3077886478987
65.3,775.8255874830814
65.4,774.6376788515379
65.5,770.6037477767504
65.60000000000001,790.313549999284
65.7,777.3967090030881
65.8,770.6013259416002
65.9,768.4422632367306
66.0,762.4168550084712
66.10000000000001,743.9249959652873
66.2,762.0504164496257
66.3,801.9277917604147
66.4,774.982483896888
66.5,783.0878647470082
66.60000000000001,784.9378543416504
66.7,778.437300854514
66.8,791.4401022399303
66.9,778.0455489527195
67.0,789.9918181612388
67.10000000000001,771.4635356036018
67.2,791.2585547843497
67.3,802.5281285700676
67.4,780.3942139417618
67.5,770.5012439500972
67.60000000000001,771.3088105450781
67.7,774.7904884121489
67.8,799.74871990802
67.9,789.2553523812243
68.0,780.0317669155195
68.10000000000001,764.997984209926
68.2,783.9116988788625
68.3,784.8967513984051
68.4,750.3973239974572
68.5,782.9113688670299
68.60000000000001,782.7644908665907
68.7,802.9174191127966
68.8,783.0699286223193
68.9,772.7962368157788
69.0,745.8575797401211
69.10000000000001,747.1865203026342
69.2,759.6541633063991
69.3,771.4639936991694
69.4,785.6472111919638
69.5,687.3965723412216
69.60000000000001,796.1857483447262
69.7,781.2617699489342
69.8,767.1407354150273
69.9,798.9886802746962
70.0,752.363236363333
70.10000000000001,770.4653458530443
70.2,699.9008351421201
70.3,817.3317650597284
70.4,773.4073096751433
70.5,762.8254146147056
70.60000000000001,780.1724393754953
70.7,794.8116022179856
70.8,779.3746944576166
70.9,778.0373155867762
71.0,770.4775647527273
71.10000000000001,784.0762362658079
71.2,786.9919629176345
71.3,782.0673319168
71.4,782.2253350909557
71.5,791.3242371687488
71.60000000000001,782.6926480494888
71.7,793.3326359644377
71.8,788.9224664727003
71.9,801.042785191786
72.0,790.5052717377317
72.10000000000001,778.6939302304969
72.2,783.2883345053883
72.3,800.7865090202029
72.4,777.5311712137734
72.5,811.5537789652527
72.60000000000001,790.5075277453172
72.7,787.0920360846212
72.8,780.780090043369
72.9,763.2805330330896
73.0,777.8088748266445
73.10000000000001,808.4400220079178
73.2,774.4384562761663
73.3,753.3206716968172
73.4,794.9262498536906
73.5,788.9260899440262
73.60000000000001,804.4344359400437
73.7,773.3056112262847
73.8,786.660612837089
73.9,790.1058880152696
74.0,789.894766252365
74.10000000000001,786.7504831918319
74.2,811.4437215538251
74.3,796.4197963274945
74.4,795.2419943639817
74.5,785.1364357119369
74.60000000000001,756.2491221664392
74.7,792.2126201500259
74.8,809.5766042901706
74.9,801.0524349265353
75.0,798.7816071455803
75.10000000000001,771.508600122959
75.2,783.522408268181
75.3,785.8955117436375
75.4,808.8715802906997
75.5,769.8852080050898
75.60000000000001,794.4430973926992
75.7,779.0330654607853
75.8,818.0431483690337
75.9,792.1914934174972
76.0,790.7522517019771
76.10000000000001,750.583916028713
76.2,803.5468040804749
76.3,792.7927035647737
76.4,788.3009268744391
76.5,797.8687834323418
76.60000000000001,786.1483974026404
76.7,781.1023494620654
76.80000000000001,769.5483895363448
76.9,799.0710500643378
77.0,797.9912820905695
77.10000000000001,787.9378647547871
77.2,780.1133507478662
77.30000000000001,801.5547358410711
77.4,796.4444160273365
77.5,795.8367330426183
77.60000000000001,785.5001886932259
77.7,764.9731772936328
77.80000000000001,806.0511832692738
77.9,809.1624875310671
78.0,810.852268088919
78.10000000000001,780.195421234384
78.2,789.6496114573974
78.30000000000001,786.7250802413395
78.4,792.7466376416035
78.5,793.1169622430646
78.60000000000001,792.5753461886932
78.7,812.7011894571287
78.80000000000001,791.6025473952594
78.9,787.9351272274539
79.0,809.0575677051312
79.10000000000001,787.392999059233
79.2,777.3090188367678
79.30000000000001,801.2982196374171
79.4,784.8374141019589
79.5,778.1304743600742
79.60000000000001,790.1577675817634
79.7,812.1279012350565
79.80000000000001,820.9742606541485
79.9,793.2690525425588
80.0,794.8324984058448
80.10000000000001,793.3423105467359
80.2,820.9741116300015
80.30000000000001,814.7819944182975
80.4,802.8522961342226
80.5,781.4641350004051
80.60000000000001,806.561355562068
80.7,796.875628363163
80.80000000000001,785.804798468279
80.9,775.9095099699047
81.0,769.300360952583
81.10000000000001,779.3812540518161
81.2,815.7832358874034
81.30000000000001,817.668691846655
81.4,814.5655409429487
81.5,804.495682742532
81.60000000000001,792.7458924401118
81.7,805.8342413906497
81.80000000000001,807.8274332465149
81.9,791.3318496851011
82.0,785.9527184387362
82.10000000000001,810.5512054385352
82.2,542.4921130925106
82.30000000000001,792.680466475089
82.4,805.3186949154316
82.5,801.1210572797027
82.60000000000001,803.4167980403181
82.7,799.9463506169307
82.80000000000001,788.1428954148386
82.9,795.4890622238534
83.0,799.2761782260794
83.10000000000001,783.7855838311584
83.2,787.4656924905527
83.30000000000001,815.6301018822496
83.4,799.934066403277
83.5,801.0019915359246
83.60000000000001,786.952304149362
83.7,800.9807256583348
83.80000000000001,782.908455367974
83.9,799.5215697563237
84.0,771.1943875199267
84.10000000000001,780.2190957965971
84.2,778.766996259344
84.30000000000001,775.9802916487333
84.4,757.4240394708125
84.5,762.8651749563337
84.60000000000001,782.1013574090574
84.7,777.0142177852645
84.80000000000001,751.1718374945528
84.9,782.8732470399843
85.0,776.0643567728314
85.10000000000001,763.7524299558215
85.2,767.7548850318959
85.30000000000001,800.4442647468517
85.4,779.7425476975342
85.5,786.1048215265251
85.60000000000001,799.4597920921899
85.7,795.8179921850834
85.80000000000001,793.1764681712248
85.9,799.3993685865025
86.0,804.7879435761552
86.10000000000001,795.1535334743998
86.2,792.8047260037315
86.30000000000001,762.9302095177014
86.4,794.9819526976746
86.5,791.9065229615544
86.60000000000001,784.7448565757268
86.7,783.4780029938664
86.80000000000001,795.3337378009302
86.9,769.6780207323975
87.0,811.4398525796066
87.10000000000001,778.7258804385458
87.2,806.5057064009577
87.30000000000001,815.6986446636192
87.4,804.6109124610987
87.5,802.0784257500768
87.60000000000001,778.6858369612233
87.7,793.570024256
87.80000000000001,769.204789278835
87.9,774.9005202359084
88.0,781.0082496193302
88.10000000000001,817.815190705857
88.2,783.6313607976942
88.30000000000001,804.0965051718574
88.4,792.9339554697974
88.5,781.2428274253621
88.60000000000001,810.5839894709527
88.7,784.9787915288762
88.80000000000001,777.9360897737907
88.9,792.4376600559506
89.0,812.2041503281212
89.10000000000001,803.9673792230809
89.2,806.7419209326599
89.30000000000001,793.0945731577289
89.4,805.4924162303597
89.5,789.8237794002707
89.60000000000001,799.56133648575
89.7,815.0482054258472
89.80000000000001,805.9991420056322
89.9,818.1884007315489
90.0,795.0102450650056
90.10000000000001,783.0649427488219
90.2,790.6459890367873
90.30000000000001,799.8712542598984
90.4,792.9850368761299
90.5,806.9759463183203
90.60000000000001,824.6797694699031
90.7,808.6465880860125
90.80000000000001,810.0268547234781
90.9,816.3115651946819
91.0,785.4770469043018
91.10000000000001,821.9101716478689
91.2,795.061374554994
91.30000000000001,783.1915251598316
91.4,813.1036997497981
91.5,766.724568067331
91.60000000000001,783.1630657638718
91.7,799.9280411258696
91.80000000000001,786.3045342999757
91.9,807.9841655663301
92.0,804.9584032218864
92.10000000000001,798.3755924871973
92.2,787.854900231618
92.30000000000001,817.328599197449
92.4,795.0757770536948
92.5,783.516229852738
92.60000000000001,794.3233871557019
92.7,783.554090464968
92.80000000000001,794.9140224124839
92.9,794.1425392983091
93.0,793.464134501419
93.10000000000001,775.5821806042509
93.2,802.2923626558713
93.30000000000001,802.170200315485
93.4,812.5554442539205
93.5,813.7316094191209
93.60000000000001,816.031232283431
93.7,802.072825955235
93.80000000000001,804.3429797373103
93.9,812.4038366096368
94.0,788.295495875252
94.10000000000001,787.3772592560115
94.2,806.9191182334192
94.30000000000001,814.5056936936302
94.4,822.7764367899581
94.5,810.0628599240334
94.60000000000001,802.5360288247623
94.7,820.4895879277606
94.80000000000001,800.3053419854142
94.9,812.9952523951712
95.0,775.2549190604752
95.10000000000001,801.619793370795
95.2,827.1668746900452
95.30000000000001,796.316132896307
95.4,820.2308252238743
95.5,817.0316286359705
95.60000000000001,817.1327729852094
95.7,818.3590473166246
95.80000000000001,798.0154065567808
95.9,796.782057476052
96.0,820.3267110756327
96.10000000000001,818.6439069308815
96.2,813.5746922497326
96.30000000000001,808.3969833683018
96.4,807.7957302809787
96.5,812.8393120840472
96.60000000000001,815.58870953906
96.7,799.2212114487769
96.80000000000001,797.7662515486123
96.9,801.8860222813165
97.0,805.2343928281232
97.10000000000001,785.1802696572756
97.2,807.8332325888726
97.30000000000001,767.989107638303
97.4,797.2038862712599
97.5,804.458774966819
97.60000000000001,801.0363998589345
97.7,800.171981549914
97.80000000000001,782.0340482753998
97.9,788.8487338426277
98.0,808.709923869867
98.10000000000001,809.993238435886
98.2,809.8323274791053
98.30000000000001,810.4258310546219
98.4,803.6121878404747
98.5,827.2308717986599
98.60000000000001,806.5779503391987
98.7,799.5209169489142
98.80000000000001,810.5767029261658
98.9,806.8614328605739
99.0,794.119669579328
99.10000000000001,803.9323060963358
99.2,813.0610752307178
99.30000000000001,820.5773701467366
99.4,799.2541620654556
99.5,822.6656308752499
99.60000000000001,800.8569943854928
99.7,805.2804106866703
99.80000000000001,778.679467883198
99.9,811.0565640034143
100.0,816.9151816470476
100.10000000000001,816.2201374076941
100.2,806.6232654590336
100.30000000000001,811.9631858537871
100.4,797.0845476249924
100.5,810.4780964654973
100.60000000000001,819.1053233438424
100.7,801.7273285234302
100.80000000000001,799.8217299425012
100.9,787.5722452389399
101.0,809.9316162743318
101.10000000000001,809.091710465515
101.2,829.5125356375747
101.30000000000001,804.4476497251305
101.4,815.5134756964526
101.5,816.4794989670185
101.60000000000001,826.5189916989954
101.7,832.2901261519472
101.80000000000001,830.0202330921054
101.9,818.2993227832047
102.0,817.7392203503321
102.10000000000001,816.6239063332221
102.2,802.7946214020869
102.30000000000001,810.7775461400815
102.4,817.2871647333559
102.5,798.4683261846551
102.60000000000001,807.6164043697394
102.7,804.719332266197
102.80000000000001,800.2292794566536
102.9,819.3852700004778
103.0,806.0710427536578
103.10000000000001,808.078933558752
103.2,809.35798657958
103.30000000000001,820.8514419078361
103.4,799.2901977520257
103.5,819.4676579818997
103.60000000000001,806.3129988309541
103.7,806.8684245839529
103.80000000000001,801.7526005823713
103.9,793.7667669507858
104.0,811.9675666430762
104.10000000000001,813.8438667800907
104.2,800.2681655768952
104.30000000000001,811.6624640289775
104.4,822.0924530024025
104.5,820.4155128389649
104.60000000000001,830.0032259810332
104.7,813.8759261036363
104.80000000000001,805.2744246790838
